1120.9000022411346	11	3.058
1099.9999997615814	11	2.961
990.0000042915344	11	2.909
1036.5000052452087	11	2.907
1078.200003862381	11	2.789
873.8000018596649	10	2.834
1051.0000035762787	11	2.19
1111.800000667572	11	4.289
955.3000040054321	11	6.624
1297.300001859665	12	3.42
1013.4999980926514	11	3.983
984.700001001358	11	2.186
947.5000009536743	11	1.788
1150.1000039577484	11	2.401
991.4000036716461	11	2.283
1181.9000012874603	11	2.623
1158.5000002384186	11	5.818
1033.0000007152557	11	1.108
1255.7000002861023	12	2.19
1161.3000047206879	11	1.535
1075.0000023841858	11	2.28
1072.60000538826	11	1.812
1062.9000029563904	11	1.515
1058.8000009059906	11	2.104
1107.8000025749207	11	4.216
1104.8999998569489	11	6.707
1019.8999993801117	11	2.466
1080.7000052928925	11	3.787
970.3000037670135	11	5.858
1086.3000020980835	11	2.76
