601.3000032901764	3	5.172
697.0000026226044	3	0.821
585.8000028133392	3	8.667
815.1000039577484	3	0.932
695.0000030994415	3	6.809
731.9000010490417	3	0.911
602.8000037670135	3	4.511
630.3000018596649	3	18.345
586.900003194809	3	12.526
609.8000037670135	3	8.417
618.5000035762787	3	12.376
739.6000025272369	3	4.663
865.2000019550323	3	1.667
823.1000056266785	3	1.24
640.1000015735626	3	6.316
749.0000021457672	3	9.652
585.8000028133392	3	16.003
607.8000037670135	3	4.948
822.5999965667725	3	1.633
585.8000028133392	3	2.53
601.5000026226044	3	13.919
753.1000003814697	3	0.763
592.8000028133392	3	4.572
585.8000028133392	3	5.212
589.3000028133392	3	7.881
768.1999995708466	3	3.637
602.600004196167	3	5.528
601.3000032901764	3	12.847
658.6000030040741	3	2.857
598.3000028133392	3	10.32
