1202.4999949932098	12	365.77
1254.7999968528748	12	345.355
1264.5999977588654	12	355.473
1202.0999989509583	12	389.209
1226.0999956130981	12	113.036
1169.1999945640564	12	387.364
1181.7999968528748	12	331.088
1191.0999991893768	12	375.856
1194.2999992370605	12	298.514
1228.2999980449677	13	407.758
1208.7999954223633	12	118.51
1178.299994468689	12	300.746
1162.8999962806702	12	361.737
1226.4999964237213	12	380.698
1216.2000033855438	12	294.762
1178.5999944210052	12	212.099
1172.1999943256378	12	289.087
1190.899998664856	12	336.225
1193.2999935150146	12	366.595
1197.3999972343445	12	162.748
1198.5999965667725	12	372.556
1180.0999972820282	12	160.418
1207.8999993801117	12	367.286
1209.900001525879	12	368.025
1193.6999928951263	12	366.161
1182.9999978542328	12	278.648
1185.0999925136566	12	284.682
1168.0999946594238	12	393.163
1192.0999927520752	12	68.21
1176.9999969005585	12	232.128
