918.000004529953	10	81.792
932.3000047206879	10	110.139
908.3000011444092	10	80.428
969.3000042438507	10	50.423
1017.3000020980835	10	33.361
943.5000085830688	10	53.331
968.5000026226044	10	39.396
916.8000059127808	10	58.083
855.6000015735626	10	70.686
913.2000000476837	10	57.648
899.6000034809113	10	78.51
878.2000014781952	10	79.013
891.00000166893	10	41.934
948.5000035762787	10	60.667
860.6000020503998	10	109.734
1003.4000041484833	10	119.285
884.4000027179718	10	95.85
925.4000015258789	10	60.304
950.1000030040741	10	93.622
1015.7000033855438	10	58.528
874.900003194809	10	95.158
872.5000038146973	10	43.321
901.7000029087067	10	69.198
907.2000036239624	10	77.955
917.4000058174133	10	112.343
860.6000020503998	10	42.03
987.6000032424927	10	76.076
937.6000037193298	10	78.594
901.8000042438507	10	40.656
864.4000008106232	10	148.626
