1117.0000005960464	11	105.987
1102.400001168251	11	162.301
1120.600001692772	11	190.483
1090.9000012874603	11	187.0
1123.5999966859818	11	165.95
1174.3999973535538	11	166.49
1134.6999953985214	11	196.94
1141.1000002622604	11	163.151
1109.3999963998795	11	176.98
1102.7999970912933	11	146.134
1100.2999991178513	11	212.158
1116.0999964475632	11	107.585
1094.1000027656555	11	128.476
1114.8000017404556	11	183.243
1120.19999563694	11	163.404
1118.899998664856	11	232.211
1147.7999945878983	11	190.275
1156.600004196167	11	118.806
1086.2000007629395	11	196.745
1123.2000039815903	11	123.858
1161.2000020742416	11	182.294
1120.200001358986	11	173.53
1097.3999980688095	11	200.824
1097.1999979019165	11	182.608
1158.800001502037	11	150.645
1093.3000000715256	11	159.197
1117.3999987840652	11	100.356
1128.7000012397766	11	146.209
1131.599998474121	11	230.72
1160.0000034570694	11	88.757
