621.2000014781952	3	0.609
732.0000050067902	4	0.6
621.2000014781952	3	0.738
621.2000014781952	3	0.542
660.9000055789948	3	0.675
589.1000030040741	3	0.671
589.1000030040741	3	0.576
625.6000020503998	3	0.645
589.1000030040741	3	0.591
601.4000036716461	3	0.597
643.7000036239624	3	0.562
656.2000014781952	3	0.495
621.2000014781952	3	0.55
589.1000030040741	3	0.547
681.3000028133392	3	0.701
589.1000030040741	3	0.687
619.1000030040741	3	0.5
589.1000030040741	3	0.547
589.1000030040741	3	0.563
589.1000030040741	3	0.631
589.1000030040741	3	0.659
678.4000041484833	3	0.72
625.6000020503998	3	0.672
702.3000020980835	3	0.636
589.1000030040741	3	0.559
619.1000030040741	3	0.559
734.2000026702881	3	0.759
623.4000022411346	3	0.476
589.1000030040741	3	0.553
589.1000030040741	3	0.518
