1109.6000038385391	11	333.098
1125.0000007152557	11	331.142
1112.2000007629395	11	352.856
1064.5000041723251	11	299.37
1148.4999998807907	11	307.838
1106.5000005960464	11	213.885
1107.9999980926514	11	308.67
1120.900002837181	11	263.128
1149.2999942302704	11	305.195
1177.2999951839447	11	332.55
1133.5999990701675	11	341.407
1096.1999965906143	11	269.172
1080.2000017166138	11	304.907
1086.700004696846	11	314.473
1080.2000042200089	11	344.804
1096.4999984502792	11	179.944
1122.4000002145767	11	319.486
1104.1000000238419	11	338.86
1126.9000017642975	11	228.554
1091.1000001430511	11	329.193
1085.3000024557114	11	211.469
1157.7999987602234	11	339.051
1139.4999969005585	11	343.599
1103.5000010728836	11	221.679
1120.300002336502	11	339.416
1091.0000015497208	11	330.028
1104.099997997284	11	313.892
1116.4999997615814	11	288.455
1123.6000015735626	11	221.182
1157.8000024557114	11	319.291
