976.4000029563904	3	77.992
1044.99999833107	3	110.617
1000.3999992609024	3	86.453
982.5999966859818	3	115.039
994.0999944210052	3	114.393
992.2999992370605	3	122.582
1012.3999960422516	3	61.814
1002.0000013113022	3	87.468
1001.5999991893768	3	136.26
987.7999978065491	3	111.572
1016.1999976634979	3	100.04
998.2999992370605	3	69.235
998.199999332428	3	108.729
1011.2999980449677	3	93.426
1025.0000002384186	3	70.68
1032.2000005245209	3	127.861
1025.1999959945679	3	83.103
996.3999990224838	3	123.104
1009.4999978542328	3	112.602
980.5999972820282	3	102.275
998.8999974727631	3	106.8
1028.9000008106232	3	152.988
994.499993801117	3	135.305
975.699999332428	3	133.224
973.49999833107	3	71.324
1003.099995136261	3	113.08
980.9999988079071	3	83.084
973.3999991416931	3	103.341
1015.3999989032745	3	98.592
985.6999971866608	3	112.38
