586.4000027179718	3	1.614
741.6000006198883	3	0.657
586.4000027179718	3	2.787
586.4000027179718	3	2.86
635.2000052928925	3	0.856
739.8000047206879	3	0.453
586.4000027179718	3	3.108
586.4000027179718	3	3.096
586.4000027179718	3	0.625
635.2000024318695	3	3.265
606.8000037670135	3	2.323
598.9000027179718	3	1.157
586.4000027179718	3	2.502
606.8000037670135	3	0.78
623.8000047206879	3	0.73
635.2000024318695	3	2.188
786.2000043392181	3	0.63
733.5000035762787	3	0.95
862.8000004291534	3	0.681
640.7000024318695	3	0.784
635.6000030040741	3	0.721
586.4000027179718	3	2.773
586.4000027179718	3	1.897
632.0000033378601	3	0.489
722.700003862381	3	0.798
633.2000019550323	3	0.675
647.9000017642975	3	2.791
817.6000015735626	3	0.616
801.8000066280365	4	0.685
635.6000030040741	3	0.553
