1538.0	14	421.552
1539.1000032424927	14	398.443
1513.2000031471252	13	377.194
1570.6000027656555	13	197.128
1490.4000005722046	14	418.738
1520.2000060081482	14	296.393
1518.1999940872192	14	322.582
1520.0000038146973	14	250.791
1512.2999992370605	13	429.529
1493.1000061035156	14	388.092
1555.0000004768372	14	192.703
1526.5999994277954	14	305.224
1519.50000333786	14	191.867
1576.4000010490417	13	432.368
1544.4000039100647	14	367.867
1535.8000059127808	13	389.991
1552.6000046730042	13	312.311
1587.6000051498413	13	415.227
1546.9000029563904	13	432.185
1523.4000067710876	13	374.331
1556.0000038146973	14	339.594
1516.7000031471252	13	323.184
1538.4000043869019	14	328.993
1536.0000076293945	13	402.617
1565.0000047683716	14	385.984
1553.5000023841858	14	389.945
1554.8000044822693	13	362.374
1544.9999990463257	13	180.535
1502.5	14	346.066
1592.4000043869019	13	350.276
