586.0000026226044	3	1.201
622.50000166893	3	1.032
710.8000004291534	3	1.012
772.9999997615814	4	1.048
606.8000037670135	3	3.21
872.00000166893	4	1.289
764.7000048160553	4	1.04
620.3000018596649	3	2.116
622.50000166893	3	0.866
886.700003862381	3	1.028
619.2000041007996	3	1.426
617.9000046253204	3	4.697
737.7000043392181	3	2.181
607.9000036716461	3	2.879
757.0000026226044	3	1.945
866.5000035762787	3	2.836
887.9000060558319	4	1.171
757.8000018596649	3	1.491
773.9000036716461	3	1.078
586.0000026226044	3	3.699
868.6000006198883	3	1.099
611.6000039577484	3	0.895
696.8000023365021	3	1.002
758.9000060558319	4	1.109
784.6000075340271	4	0.994
695.2000026702881	3	1.219
709.1000022888184	3	0.891
641.9000017642975	3	1.048
788.8000004291534	3	1.038
635.8000020980835	3	1.601
