1308.199996471405	13	340.731
1306.0999989509583	12	417.615
1294.2999925613403	13	392.189
1290.699997663498	12	187.213
1287.5999999046326	12	424.066
1310.6000022888184	13	195.141
1312.100001335144	12	284.774
1347.1000024080276	12	348.764
1288.6999945640564	13	346.633
1256.499995470047	12	395.908
1282.10000538826	13	358.676
1277.1999945640564	13	345.136
1246.8000013828278	13	411.608
1319.4000000953674	12	401.567
1286.399992465973	13	373.779
1309.2000004053116	12	365.887
1319.1999990940094	13	148.656
1358.7000012397766	12	410.56
1303.7000079154968	13	376.961
1268.2000012397766	13	340.38
1276.4999989271164	13	384.409
1309.5999999046326	12	375.951
1300.1999990940094	12	307.294
1248.5999991893768	13	348.127
1318.5000004768372	12	317.481
1285.89999461174	13	371.462
1306.19999730587	13	334.951
1269.3000001907349	13	315.561
1269.5000017881393	13	442.914
1279.0999989509583	13	435.057
