589.1000030040741	3	4.226
649.7000031471252	3	2.973
605.2000029087067	3	4.854
589.1000030040741	3	2.248
630.9000036716461	3	1.443
589.1000030040741	3	4.446
628.9000022411346	3	2.262
589.1000030040741	3	5.558
589.1000030040741	3	0.753
633.6000039577484	3	5.105
589.1000030040741	3	5.39
638.5000030994415	3	1.235
608.6000030040741	3	0.783
589.1000030040741	3	8.563
687.7000036239624	3	1.833
658.7000033855438	3	5.492
711.8000028133392	3	2.386
648.4000041484833	3	4.834
589.1000030040741	3	6.606
660.9000055789948	3	1.471
589.1000030040741	3	3.853
698.400004863739	4	0.647
612.9000036716461	3	2.318
608.6000030040741	3	9.055
779.4000024795532	3	0.721
589.1000030040741	3	3.641
642.9000022411346	3	6.281
589.1000030040741	3	0.948
628.900003194809	3	2.726
725.3000023365021	3	1.268
