1190.3000042438507	11	368.51
1181.900004863739	11	260.1
1165.0000023841858	11	323.269
1192.8000013828278	11	293.23
1187.000005722046	11	350.616
1173.400006532669	11	318.62
1166.1000044345856	11	277.558
1186.1000056266785	11	351.95
1194.2000041007996	11	247.726
1171.7000050544739	11	130.901
1175.5000050067902	11	345.858
1237.600007534027	11	279.674
1253.9000000953674	11	282.787
1181.600001335144	11	321.97
1185.699999332428	11	282.346
1204.2000029087067	10	217.327
1183.9000029563904	11	319.259
1197.4000043869019	11	358.958
1146.800001859665	11	257.027
1223.400010585785	11	342.261
1162.199999332428	11	351.202
1199.8000059127808	11	330.626
1170.00000333786	11	320.82
1175.9000034332275	10	326.556
1170.50000333786	11	296.751
1179.3000040054321	11	327.221
1277.900001525879	11	123.953
1156.300003528595	11	352.815
1162.5	11	344.496
1202.600001335144	11	282.427
