1100.3000003099442	11	183.226
1121.500001192093	11	38.735
1134.500000834465	11	217.004
1109.300001502037	11	296.036
1143.500000834465	11	271.887
1104.7000007629395	11	290.915
1110.100004196167	11	274.989
1107.0000013113022	11	169.119
1122.3000016212463	11	301.556
1109.3999997377396	11	282.343
1113.600000500679	11	268.022
1130.3000017404556	11	299.914
1145.8999997377396	11	329.592
1155.5000027418137	11	251.181
1112.9999995231628	11	134.436
1177.6999980211258	11	320.938
1116.0000042915344	11	313.74
1187.8999971151352	11	253.561
1119.5000060796738	11	224.579
1095.7000041007996	11	262.541
1105.4999985694885	11	273.27
1138.1000008583069	11	277.804
1121.599998474121	11	232.186
1095.1000051498413	11	210.685
1139.4999973773956	11	213.947
1094.4000052213669	11	212.932
1134.8999980688095	11	274.587
1108.2000029087067	11	262.258
1092.2000002861023	11	279.171
1181.1000006198883	11	112.062
