1092.8000030517578	3	184.807
1151.800005197525	3	191.232
1229.3000042438507	3	78.058
1081.800000667572	4	167.018
1200.800006389618	3	144.193
1118.1000051498413	3	157.286
1278.6000084877014	3	76.569
1183.1000061035156	3	102.007
1110.4000024795532	3	45.59
1122.7000045776367	4	173.826
1117.0000004768372	3	178.612
1117.5000023841858	3	103.309
1270.200008392334	3	95.175
1164.9000010490417	3	120.218
1320.400004863739	3	162.058
1170.5000038146973	3	131.305
1068.5000052452087	4	167.282
1159.8000061511993	3	160.253
1191.5000007152557	3	157.102
1239.2000012397766	3	86.302
1114.500002861023	4	172.97
1141.4000036716461	3	136.713
1184.2999968528748	3	170.062
1080.2000064849854	3	181.235
1198.7000045776367	3	157.432
1174.0000038146973	3	196.968
1114.1000010967255	3	145.853
1165.800006389618	3	56.706
1192.700008392334	3	134.615
1168.8000059127808	3	149.459
