856.1000020503998	10	56.209
861.2000024318695	10	116.495
924.3000037670135	10	57.692
827.3000018596649	10	66.962
838.3000009059906	10	37.803
827.3000018596649	10	127.96
830.1000022888184	10	98.185
877.7000017166138	10	99.43
856.1000020503998	10	62.976
827.3000018596649	10	43.946
944.1000032424927	10	49.312
838.5000007152557	10	41.682
832.7000033855438	10	140.602
856.1000020503998	10	79.355
895.5000019073486	10	64.578
863.4000017642975	10	42.316
924.1000015735626	10	27.532
859.4000027179718	10	64.919
860.0000014305115	10	54.434
827.3000018596649	10	129.219
859.4000022411346	10	58.091
845.8000009059906	10	61.993
854.0000011920929	10	75.202
847.50000166893	10	99.451
850.8000018596649	10	110.441
838.5000007152557	10	74.982
862.3000028133392	10	51.472
857.3000030517578	10	45.773
901.0000009536743	10	28.458
847.1000010967255	10	104.937
