637.1000046730042	3	6.381
722.0000019073486	3	51.2
722.0000019073486	3	30.912
597.7000021934509	3	21.31
588.7000029087067	3	22.743
598.0000019073486	3	14.444
760.5000023841858	3	26.342
597.7000021934509	3	18.718
597.7000021934509	3	10.719
643.0000019073486	3	23.857
648.600004196167	3	23.805
604.0000040531158	3	7.267
588.7000029087067	3	23.018
637.1000046730042	3	19.089
668.2000029087067	3	19.358
597.7000021934509	3	31.834
733.7000036239624	3	39.311
613.1000025272369	3	15.982
600.9000020027161	3	12.807
615.4000022411346	3	37.345
597.7000021934509	3	9.675
597.7000021934509	3	29.624
838.9000022411346	3	5.735
615.1000022888184	3	41.064
718.6000022888184	3	14.113
597.7000021934509	3	29.123
600.9000020027161	3	30.744
588.7000029087067	3	31.799
727.1000034809113	3	11.832
597.7000021934509	3	8.371
