1275.8000025749207	4	141.765
1297.0999987125397	4	156.593
1337.3999972343445	4	61.047
1322.9000005722046	4	73.449
1338.0000026226044	4	152.0
1288.6000015735626	4	103.618
1260.6000015735626	4	134.839
1291.2999980449677	4	136.995
1295.3000013828278	4	115.505
1357.200003862381	4	133.611
1266.500002861023	4	60.408
1344.8999991416931	4	147.302
1317.7999956607819	4	110.487
1285.1000034809113	4	104.245
1315.4000005722046	4	114.966
1289.7000019550323	4	142.306
1329.7000000476837	4	67.911
1309.3999993801117	4	84.202
1297.9000008106232	4	121.277
1382.099997997284	4	39.633
1350.0000069141388	4	90.639
1394.7999947071075	4	65.62
1277.6000020503998	4	88.907
1311.600001335144	4	62.281
1314.6000010967255	4	100.943
1292.0	4	158.556
1334.4000012874603	4	141.182
1316.500001192093	4	82.277
1273.2000005245209	4	143.856
1325.2999987602234	4	105.126
