1569.1000056266785	15	429.966
1582.6000061035156	15	195.539
1622.4000072479248	14	310.869
1569.0000071525574	15	407.959
1628.1000046730042	14	327.406
1589.9000058174133	15	223.762
1556.6000022888184	15	317.91
1587.300006389618	14	312.946
1573.8000073432922	15	398.138
1610.9000072479248	14	146.735
1660.600004196167	14	97.909
1589.0000004768372	14	271.92
1589.8000025749207	15	400.066
1561.400001525879	14	57.316
1572.5000066757202	15	105.195
1585.2000012397766	14	251.437
1562.0000047683716	14	288.126
1559.9000039100647	15	256.101
1572.7000060081482	14	299.819
1591.800006389618	14	239.446
1622.5000038146973	14	151.783
1590.4000029563904	14	236.742
1592.1000051498413	14	279.546
1618.1000046730042	14	363.562
1569.2000069618225	15	403.468
1636.800006389618	14	237.582
1582.7000017166138	15	229.87
1602.3000054359436	15	290.573
1640.5000038146973	14	371.875
1578.5999994277954	15	196.996
