716.3000037670135	3	2.429
654.2000033855438	3	2.013
653.9000046253204	3	8.374
747.1000030040741	3	6.306
749.700001001358	3	1.512
659.9000034332275	3	6.242
819.5000050067902	4	1.614
792.4000010490417	3	5.059
638.8000025749207	3	3.106
721.5000021457672	3	8.307
680.800003528595	3	4.622
602.600004196167	3	2.997
657.9000036716461	3	4.856
843.5000030994415	3	1.46
762.0000038146973	3	1.486
931.6000015735626	3	3.002
760.6000025272369	4	1.283
853.0999989509583	3	1.676
669.200005531311	3	7.208
754.7000017166138	3	2.588
654.1000037193298	3	2.128
914.900004863739	4	1.223
795.5000057220459	3	1.614
585.8000028133392	3	1.377
817.4000012874603	3	2.883
929.900000333786	4	1.476
644.6000032424927	3	9.862
639.9000036716461	3	1.31
633.1000030040741	3	9.284
774.0000026226044	3	1.395
