1176.000002861023	3	136.862
1176.8000049591064	3	147.591
1087.000006198883	4	152.527
1190.4000029563904	3	149.95
1197.2000017166138	3	98.899
1215.5999956130981	3	147.724
1138.900002002716	3	170.243
1174.0000066757202	3	118.63
1052.7999994754791	4	189.873
1184.2000057697296	3	149.544
1147.000005722046	3	144.782
1068.6000015735626	4	189.108
1166.6000008583069	3	25.448
1176.4000036716461	3	172.824
1148.400004863739	3	66.456
1108.500005722046	3	127.753
1241.2000093460083	3	150.391
1167.3999996185303	3	152.095
1137.2000033855438	3	107.17
1133.4000039100647	3	115.311
1165.500009059906	3	134.681
1153.8000071048737	3	155.77
1151.5000076293945	4	173.136
1082.3000078201294	3	184.167
1108.7999987602234	4	179.468
1094.6000061035156	3	173.177
1116.0000014305115	4	165.797
1025.8000013828278	4	171.415
1165.600004196167	3	123.119
1114.4000036716461	3	172.327
