1515.8000092506409	4	83.469
1511.1000089645386	4	109.288
1501.10001039505	4	93.997
1471.300006866455	4	97.269
1500.6000018119812	4	86.375
1479.000012397766	4	111.489
1540.0000047683716	4	121.483
1492.1000127792358	4	87.154
1507.3000040054321	4	96.612
1474.400001525879	4	111.837
1528.300006866455	4	123.186
1500.6000123023987	4	110.456
1434.8000049591064	4	64.005
1479.900011062622	4	108.004
1470.8000049591064	4	135.853
1498.700008392334	4	56.383
1546.3000044822693	4	109.476
1535.900007724762	4	111.91
1481.6000051498413	4	107.211
1583.200014591217	4	114.757
1552.9000096321106	4	81.204
1490.200008392334	4	64.699
1493.200008392334	4	99.408
1500.900011062622	4	119.735
1498.600009918213	4	82.458
1495.5000047683716	4	111.388
1535.7000107765198	4	131.16
1482.2000093460083	4	96.376
1470.3000044822693	4	71.597
1527.600001335144	4	95.953
