1307.8999973535538	13	553.49
1240.4999984502792	14	542.882
1326.300001859665	13	499.899
1234.3999981880188	14	194.002
1317.0999975204468	13	516.894
1245.99999833107	14	488.223
1239.8000020980835	14	460.766
1244.0000038146973	14	301.423
1223.9999995231628	14	541.284
1243.3999971151352	14	543.561
1233.9999969005585	14	404.683
1263.9000017642975	14	248.411
1251.7999991178513	14	542.88
1244.0999950170517	14	502.441
1238.6999988555908	14	395.436
1270.7999988794327	14	410.226
1237.299998998642	14	285.015
1234.7000014781952	14	537.399
1226.2000005245209	14	460.303
1316.699996471405	13	388.733
1252.3000020980835	14	565.561
1360.299998641014	13	546.099
1230.3999993801117	14	477.697
1240.3999991416931	14	432.89
1229.9999990463257	14	535.212
1234.1999977827072	14	551.068
1235.299998998642	14	456.382
1226.3999959230423	14	461.466
1259.0999999046326	14	541.467
1236.600002527237	14	351.114
