1063.1000027656555	3	75.966
1063.2999949455261	3	135.535
1029.9999976158142	3	127.293
1071.799997329712	3	108.315
1089.3999977111816	3	117.874
1060.0999941825867	3	134.299
1072.7999997138977	3	96.465
1118.199997663498	3	90.203
1082.3000016212463	3	123.89
1108.299994468689	3	110.88
1061.2000007629395	3	136.849
1040.6999945640564	3	143.67
1052.599998474121	3	140.876
1079.0999987125397	3	132.016
1096.7999975681305	3	110.942
1080.7999949455261	3	112.408
1095.7999966144562	3	142.141
1051.999995470047	3	128.816
1134.5999970436096	3	23.764
1065.899995803833	3	127.98
1114.4999995231628	3	144.136
1138.5999989509583	3	212.672
1101.599999666214	3	118.317
1079.7999937534332	3	79.392
1048.999997138977	3	88.365
1069.6999940872192	3	90.627
1078.4999995231628	3	82.959
1109.2000041007996	3	62.05
1087.2000005245209	3	110.259
1072.8999981880188	3	136.556
