1289.4999985694885	13	292.103
1271.4999933242798	13	445.712
1273.1000012159348	13	464.375
1262.7000007629395	13	430.787
1283.200001358986	13	435.039
1270.4000017642975	12	411.01
1331.3000032901764	13	160.311
1289.2999979257584	13	217.619
1301.0000019073486	13	454.793
1303.1999971866608	13	200.935
1288.5999987125397	13	309.342
1330.2999994754791	12	457.52
1273.7000061273575	13	443.8
1272.2999995946884	12	455.935
1342.900007367134	12	383.986
1264.999996304512	13	314.269
1277.299997806549	13	349.714
1267.4999980926514	13	418.802
1296.499997138977	12	428.592
1306.9999997615814	12	307.327
1282.9000055789948	13	462.116
1296.8000040054321	13	282.092
1297.4000009298325	13	466.968
1274.2999992370605	13	480.224
1277.499998807907	13	443.495
1280.2999956607819	12	458.534
1281.6999998092651	12	424.632
1288.0000038146973	12	441.604
1270.6000049114227	13	455.17
1282.3000016212463	13	240.76
