1299.1000068187714	12	363.606
1292.60001206398	12	379.982
1382.7000091075897	12	372.606
1355.3000028133392	12	392.774
1337.50000333786	11	363.877
1309.800006866455	12	393.595
1322.099996805191	12	428.733
1304.000004529953	11	355.733
1352.3999953269958	12	427.273
1316.7000019550323	12	410.134
1289.5000097751617	11	320.144
1290.3000073432922	12	376.782
1330.1000063419342	11	396.12
1333.500006198883	12	396.848
1326.900006532669	12	372.502
1341.9000022411346	12	422.942
1288.7000048160553	12	402.983
1315.5000085830688	11	359.294
1356.60000538826	12	373.67
1321.300000667572	12	415.743
1398.6000039577484	12	313.929
1295.500004529953	12	390.943
1362.8000042438507	11	363.759
1343.200006723404	11	331.778
1377.5000026226044	12	239.358
1287.5000064373016	11	421.539
1304.9999973773956	12	400.861
1345.300002336502	11	412.2
1368.7000014781952	11	333.701
1316.6000061035156	11	392.645
