864.3000025749207	3	113.006
861.600004196167	3	95.388
851.0999989509583	3	119.682
867.7000000476837	3	100.601
847.0999994277954	3	121.168
853.3000037670135	3	83.687
856.8000020980835	3	65.375
841.4000024795532	3	106.803
870.7999999523163	3	114.387
849.0000035762787	3	105.054
840.3000009059906	3	60.449
866.1000003814697	3	68.234
847.0000004768372	3	76.64
848.900003194809	3	105.032
838.9000008106232	3	79.527
866.0000026226044	3	107.534
808.7000019550323	3	103.823
866.9000012874603	3	91.068
868.1000027656555	3	81.391
945.0000047683716	3	96.227
882.9000029563904	3	102.815
901.2999968528748	3	90.541
896.0000021457672	3	117.255
878.6000044345856	3	98.73
849.5000014305115	3	106.006
894.8000040054321	3	99.444
925.4999997615814	3	54.691
844.6000027656555	3	99.719
858.9000046253204	3	112.512
881.6000020503998	3	99.799
