850.6999951601028	3	160.07
855.9000022411346	3	146.897
866.0999954938889	3	166.003
837.5999965667725	3	167.484
872.2000012397766	3	57.264
852.999994635582	3	166.16
859.2999986410141	3	139.742
858.9999953508377	3	168.881
880.2999976873398	3	102.791
883.8000000715256	3	166.823
868.399994969368	3	152.321
847.099995136261	3	176.038
852.2999986410141	3	170.589
917.3000007867813	3	92.214
872.7999988794327	3	189.456
834.7999962568283	3	158.351
859.7999964952469	3	137.047
849.1999961137772	3	151.51
837.7999972105026	3	167.422
852.7999995946884	3	103.441
867.5999997854233	3	121.258
854.8999961614609	3	99.223
890.1999969482422	3	168.406
846.099995970726	3	142.11
894.1000018119812	3	160.783
887.7999979257584	3	168.393
899.2999988794327	3	187.43
878.5999995470047	3	105.377
913.5999966859818	3	166.004
893.1999970674515	3	78.674
