1302.500005722046	4	138.35
1229.60000705719	4	164.28
1270.4000072479248	4	89.499
1284.5000014305115	4	152.543
1253.7000088691711	4	166.034
1275.2000074386597	4	161.928
1328.6000032424927	4	154.718
1263.8000049591064	4	88.53
1244.700002670288	4	141.967
1221.9000039100647	4	140.334
1309.3000044822693	4	145.17
1294.1000032424927	4	175.516
1292.2000045776367	4	170.525
1218.3000020980835	4	165.411
1296.4000072479248	4	145.13
1231.7000060081482	4	133.586
1375.0000047683716	4	85.692
1310.7000041007996	4	92.985
1271.2000074386597	4	60.129
1269.2000031471252	4	66.564
1310.4000029563904	4	150.606
1341.4000039100647	4	166.581
1239.6000094413757	4	138.262
1256.60000705719	4	77.237
1293.3000102043152	4	142.685
1234.800006389618	4	136.79
1266.3000073432922	4	149.971
1337.7000041007996	4	162.076
1252.7000069618225	4	118.768
1264.7000102996826	4	178.489
