738.99999833107	2	85.33
767.5999979972839	2	34.187
781.3000001907349	2	44.874
746.3999973535538	2	85.636
782.599999666214	2	78.519
781.9999972581863	2	78.524
759.3000020980835	2	48.021
798.1000000238419	2	40.442
771.1999998092651	2	90.434
737.99999833107	2	87.631
782.3999981880188	2	62.566
770.8999973535538	2	66.127
748.0999972820282	2	43.49
749.2999986410141	2	101.478
799.399998664856	2	88.804
761.2999978065491	2	75.188
759.6999971866608	2	91.618
766.2999981641769	2	59.233
755.0999977588654	2	31.143
736.5999982357025	2	84.221
745.5999999046326	2	84.913
759.7000012397766	2	73.177
770.9999995231628	2	61.728
749.3999981880188	2	56.286
786.7999984025955	2	59.877
769.8000019788742	2	92.537
791.9999974966049	2	78.498
788.9999997615814	2	28.689
740.6999965906143	2	82.286
757.6999974250793	2	83.512
