786.800005197525	3	83.952
716.7000043392181	3	121.84
594.0000030994415	3	86.288
707.7000012397766	3	94.708
679.2000017166138	3	28.205
812.4000027179718	3	51.454
784.9000029563904	3	33.569
597.3000025749207	3	132.897
597.0000023841858	3	97.316
699.2000014781952	3	91.654
704.5999999046326	3	75.643
682.3000047206879	3	105.773
776.7000024318695	3	110.456
608.8000032901764	3	92.798
603.0000038146973	3	150.914
631.8000028133392	3	90.414
631.4000041484833	3	159.462
723.3000037670135	3	133.869
794.5000047683716	3	27.695
602.100004196167	3	136.988
686.0000030994415	3	137.954
650.2000024318695	3	131.661
609.8000042438507	3	137.869
639.2000029087067	3	112.035
642.9000046253204	3	64.494
650.2000024318695	3	130.111
723.5000026226044	3	128.414
620.0000026226044	3	64.024
763.3000013828278	3	58.657
768.9000053405762	3	143.473
