1123.2999956607819	11	421.324
1151.9999985694885	11	256.838
1140.4999933242798	11	379.007
1120.9999980926514	12	294.786
1119.6000018119812	11	336.16
1135.4999980926514	12	355.264
1145.399999499321	12	365.434
1139.3999996185303	12	352.314
1124.8999950885773	12	373.573
1128.2000002861023	11	321.838
1143.799997329712	11	374.309
1155.8000013828278	12	382.525
1137.999997138977	11	286.989
1125.1999928951263	12	322.794
1124.0999987125397	11	385.119
1146.9999973773956	11	369.562
1146.7999963760376	12	237.46
1142.0999982357025	11	309.16
1148.5999975204468	12	354.3
1118.3999991416931	11	369.464
1180.5999965667725	11	152.486
1141.499997138977	11	338.403
1102.7999994754791	11	350.024
1135.9999973773956	11	353.794
1124.5999915599823	12	316.18
1137.6999979019165	11	205.544
1158.8999948501587	12	276.806
1146.2999937534332	11	126.963
1164.699996471405	11	309.371
1116.9999980926514	11	391.733
