815.6000020503998	3	91.525
842.0000011920929	3	105.691
878.7999999523163	3	97.492
881.2000052928925	3	88.21
891.0000030994415	3	87.093
867.9000065326691	3	73.803
877.3000018596649	3	84.171
827.6999995708466	3	109.955
878.5000047683716	3	96.187
897.6000030040741	3	96.096
871.6000070571899	3	80.663
892.5000040531158	3	98.598
854.5000002384186	3	91.448
899.8999989032745	3	61.198
835.1000044345856	3	75.96
844.2000005245209	3	62.865
878.6000034809113	3	79.621
874.9000017642975	3	82.032
866.2000017166138	3	34.45
829.5000021457672	3	102.734
903.8000037670135	3	54.047
878.3000013828278	3	65.451
884.1000020503998	3	77.449
820.8000042438507	3	97.843
906.1000027656555	3	69.586
870.600004196167	3	86.795
900.1000008583069	3	97.061
924.0000040531158	3	68.02
872.1000030040741	3	95.685
854.0	3	109.495
