684.0000023841858	3	3.173
597.7000021934509	3	14.038
588.7000029087067	3	13.625
828.8000042438507	4	4.562
798.0000035762787	4	11.708
617.9000041484833	3	4.859
670.6000025272369	3	5.738
605.0000033378601	3	5.223
752.8000047206879	4	6.722
748.8000037670135	4	3.758
929.0999984741211	3	6.24
605.5000026226044	3	8.846
728.1000049114227	3	8.783
715.1000030040741	3	3.245
699.5000026226044	3	5.962
613.1000025272369	3	22.23
844.1000034809113	3	3.001
820.6000030040741	4	1.963
680.7000002861023	3	12.355
760.3000001907349	3	8.347
742.3000023365021	3	8.667
633.4000036716461	3	24.587
617.5000021457672	3	5.725
605.0000033378601	3	13.738
688.0000033378601	3	13.938
655.2000014781952	3	9.283
618.8000023365021	3	24.712
695.9000020027161	3	2.819
667.7000026702881	3	9.468
781.9000012874603	4	7.788
