850.3999971151352	3	93.074
877.7999955415726	3	82.14
873.5999989509583	3	108.979
900.8999952077866	3	106.285
876.100000500679	3	142.96
906.3999983072281	3	110.296
854.2999992370605	3	116.224
870.2999962568283	3	102.487
875.6999999284744	3	29.147
862.5000001192093	3	119.763
848.2000026702881	3	129.284
818.3999969959259	3	121.99
845.0999991893768	3	116.675
870.299995303154	3	105.314
841.1999970674515	3	95.434
938.0000029802322	3	74.031
863.3999940156937	3	124.291
845.9999982118607	3	49.097
872.1999968290329	3	100.115
879.2999972105026	3	127.795
883.0999995470047	3	103.805
920.1000009775162	3	148.496
869.2999988794327	3	64.299
839.9999984502792	3	114.412
865.8999997377396	3	133.191
834.5999995470047	3	119.072
892.2999988794327	3	64.704
889.9999990463257	3	115.655
876.399995803833	3	55.43
837.7999984025955	3	104.336
