957.5999981164932	3	142.989
956.299996972084	3	127.838
922.6999986171722	3	106.944
1016.3999979496002	3	82.209
941.1999976634979	3	134.68
986.9999980926514	3	128.799
959.6999989748001	3	121.55
991.6000007390976	3	139.177
987.1999959945679	3	132.383
981.1999961137772	3	126.42
1010.5000011920929	3	94.182
981.800000667572	3	67.774
981.4999977350235	3	93.127
995.5999979972839	3	140.919
949.0000005960464	3	138.896
986.8999977111816	3	99.968
949.8999983072281	3	141.263
998.8999971151352	3	134.487
946.900001168251	3	136.248
945.49999833107	3	128.101
975.299996972084	3	143.332
991.4999998807907	3	45.812
999.9999965429306	3	87.51
962.4000010490417	3	122.485
950.4999998807907	3	132.186
961.0000019073486	3	121.08
977.7999992370605	3	122.634
962.0999984741211	3	131.698
969.9000010490417	3	115.781
938.7999999523163	3	139.896
