806.8000028133392	3	1.316
603.0000035762787	3	3.93
636.400003194809	3	2.483
726.8000009059906	3	0.736
759.0000030994415	4	1.055
614.8000018596649	3	3.169
662.2000029087067	3	1.087
713.9000024795532	3	1.15
825.8999989032745	4	0.959
586.0000026226044	3	1.355
586.0000026226044	3	1.163
923.7000091075897	3	1.1
816.200005531311	4	0.947
586.0000026226044	3	1.137
662.0000047683716	3	0.962
632.8000018596649	3	7.709
770.9000070095062	4	0.99
716.8000023365021	3	0.903
586.0000026226044	3	1.028
796.4000034332275	4	1.098
598.5000026226044	3	3.36
838.4000027179718	3	1.248
651.700003862381	3	3.62
606.8000037670135	3	1.975
771.8000037670135	3	2.931
586.0000026226044	3	0.835
586.0000026226044	3	1.928
635.2000029087067	3	4.446
635.8000020980835	3	3.799
812.2000019550323	3	1.036
