1396.4000043869019	14	429.252
1407.3000025749207	15	362.891
1436.1000046730042	15	341.491
1414.3000001907349	14	402.507
1423.600005865097	15	406.129
1404.700003862381	14	299.963
1398.200002193451	15	367.02
1411.0000052452087	14	364.25
1395.3000032901764	15	393.207
1408.1000068187714	15	419.773
1447.6000049114227	14	357.202
1449.3000030517578	14	355.692
1395.500001192093	15	272.193
1394.6000015735626	14	286.076
1394.3000025749207	15	400.793
1403.500007390976	14	187.782
1416.4000029563904	15	390.356
1408.7000060081482	14	236.862
1401.6000037193298	14	278.619
1391.2999997138977	15	409.002
1416.6000018119812	14	176.843
1425.6000032424927	14	218.984
1432.2000060081482	15	407.946
1422.00000166893	14	248.605
1461.9000017642975	14	285.877
1442.5000026226044	14	398.891
1411.400006055832	15	276.985
1397.400002002716	14	382.556
1411.2000043392181	14	359.515
1421.0000047683716	14	337.694
