1070.4999976158142	3	128.569
1118.0999970436096	3	60.521
1108.1000001430511	3	152.666
1086.0000002384186	3	88.288
1085.5999958515167	3	131.451
1043.3000011444092	3	91.57
1138.0999994277954	3	102.421
1092.199998140335	3	70.423
1074.6999969482422	3	98.91
1101.9999976158142	3	20.411
1067.5999970436096	3	137.295
1032.399992465973	3	83.149
1076.1000018119812	3	79.611
1092.799997329712	3	60.757
1099.7999923229218	3	126.793
1066.199998140335	3	95.152
1051.0999958515167	3	89.981
1103.3000001907349	3	117.617
1076.299997329712	3	79.252
1083.5999977588654	3	114.783
1048.4999947547913	3	104.569
1045.2999963760376	3	132.055
1101.8000025749207	3	127.461
1091.8999977111816	3	110.722
1119.7999947071075	3	91.645
1073.9999973773956	3	93.661
1118.1999974250793	3	94.195
1065.099998474121	3	62.707
1080.4000008106232	3	135.381
1081.800000667572	3	109.985
