619.8000037670135	3	4.908
618.7000033855438	3	1.272
755.8000009059906	3	0.991
585.8000028133392	3	1.823
589.3000028133392	3	3.359
585.8000028133392	3	4.53
589.3000028133392	3	6.945
602.400003194809	3	5.28
654.8000028133392	3	2.074
598.3000028133392	3	7.912
711.8999998569489	3	2.39
922.8000001907349	4	1.005
637.1000020503998	3	1.011
791.4000027179718	3	1.092
682.9000041484833	3	1.155
660.7000041007996	3	1.727
668.400003194809	3	4.416
957.1000080108643	4	0.872
647.6000039577484	3	4.036
769.100005865097	3	0.978
685.9000041484833	3	0.962
660.50000166893	3	0.91
713.8000032901764	3	1.746
672.7000024318695	3	7.052
598.1000034809113	3	1.656
800.9000017642975	3	1.034
747.1000006198883	3	1.052
598.1000034809113	3	0.851
607.8000037670135	3	2.92
668.600004196167	3	2.415
