600.9000024795532	3	17.202
722.5000019073486	3	14.008
724.299998998642	3	11.515
689.4000046253204	3	13.889
674.3000030517578	3	6.725
604.2000031471252	3	10.927
605.0000033378601	3	10.144
640.8000040054321	3	4.207
598.0000019073486	3	13.856
673.1000037193298	3	19.723
799.6000046730042	4	1.442
597.7000021934509	3	7.774
588.7000029087067	3	24.918
588.7000029087067	3	17.358
602.1000025272369	3	2.337
758.3000042438507	3	18.182
691.4000029563904	3	11.288
588.7000029087067	3	20.291
671.0000023841858	3	18.623
801.9000067710876	4	13.497
808.2000048160553	3	8.46
613.8000018596649	3	16.583
618.7000041007996	3	8.758
697.1000056266785	3	16.778
602.1000025272369	3	23.332
660.2000017166138	3	20.589
644.9000039100647	3	9.176
884.0000064373016	3	7.712
694.000002861023	3	10.473
597.7000021934509	3	16.535
