1302.0000017881393	12	281.244
1284.7000000476837	13	405.9
1310.6999996900558	13	406.95
1291.5000002384186	13	438.065
1281.7999987602234	13	358.411
1274.3000013828278	13	417.231
1312.9999990463257	12	401.668
1299.9999949932098	13	243.776
1277.9000006914139	13	281.184
1289.5000004768372	12	403.613
1300.200001001358	13	434.129
1282.5999997854233	13	303.256
1296.3999965190887	13	312.011
1321.6000008583069	12	409.821
1276.399997472763	13	435.948
1292.9999996423721	13	305.958
1296.4999990463257	13	397.182
1350.7000007629395	12	224.886
1268.6999996900558	12	404.432
1266.999997496605	13	360.597
1254.8999972343445	13	320.732
1281.5999999046326	13	405.084
1263.9999957084656	12	420.922
1284.6999996900558	13	324.905
1330.0000056028366	12	210.684
1260.6000003814697	13	388.733
1317.100001335144	12	411.288
1305.8000022172928	12	342.214
1279.9999990463257	13	314.033
1261.8999997377396	13	304.098
