891.0999965667725	3	94.818
912.4000008106232	3	96.867
866.4000017642975	3	140.296
842.0000002384186	3	107.969
863.4000017642975	3	162.071
830.6000025272369	3	78.636
861.300000667572	3	70.357
913.2000057697296	3	143.756
864.00000166893	3	159.947
909.299998998642	3	117.104
856.0000033378601	3	89.714
903.3000016212463	3	76.17
845.0000064373016	3	119.863
851.8000009059906	3	112.523
867.3000037670135	3	149.353
860.1000032424927	3	123.841
859.2000021934509	3	100.939
898.1000018119812	3	134.562
863.5000030994415	3	147.512
857.9999985694885	3	166.409
827.1000044345856	3	137.901
922.5	3	131.932
885.6000037193298	3	70.93
830.7000019550323	3	150.619
873.200001001358	3	76.808
849.7000005245209	3	98.088
879.200005531311	3	140.002
901.00000166893	3	155.659
852.9999990463257	3	126.735
892.9000012874603	3	84.43
