1193.9000051021576	11	314.542
1237.4000053405762	11	271.12
1210.900004863739	10	391.06
1150.7000031471252	10	410.068
1159.1000032424927	10	359.295
1184.8000016212463	10	376.658
1180.7000076770782	10	261.259
1219.000002861023	10	99.583
1217.4000058174133	10	345.81
1182.000005722046	10	440.971
1155.2000036239624	10	362.804
1179.800008058548	10	352.746
1183.6000123023987	10	455.961
1205.1000032424927	11	442.898
1154.1000022888184	10	362.83
1216.800000667572	11	442.755
1165.0000042915344	10	404.236
1184.8000001907349	11	167.159
1157.6000032424927	10	356.564
1201.3000025749207	11	423.822
1231.400002002716	11	347.262
1154.6000046730042	10	378.076
1248.9000036716461	10	151.558
1191.6000032424927	10	426.872
1198.6000022888184	10	432.783
1196.1000001430511	11	430.573
1216.3000025749207	10	252.853
1183.6000032424927	10	358.918
1154.3000020980835	10	436.823
1193.900002002716	11	341.677
