1318.200005531311	4	131.405
1252.0000047683716	4	89.833
1285.5000071525574	4	104.784
1218.4000062942505	4	138.987
1233.9000053405762	4	136.525
1341.60000705719	4	152.535
1227.7000064849854	4	79.847
1188.7000045776367	4	169.226
1319.7000041007996	4	152.029
1202.9000082015991	4	144.167
1286.1000056266785	4	51.926
1270.000006198883	4	152.01
1232.400007724762	4	76.005
1286.700005531311	4	138.699
1231.5000071525574	4	167.991
1305.5000095367432	4	129.642
1220.7000064849854	4	82.076
1224.3000111579895	4	115.413
1252.2000074386597	4	92.189
1271.5000076293945	4	99.984
1245.300006389618	4	144.322
1288.0000071525574	4	142.037
1269.9000120162964	4	71.957
1210.8000078201294	4	164.215
1215.4000029563904	4	162.093
1261.9000043869019	4	141.642
1267.4000034332275	4	147.598
1250.9000062942505	4	114.288
1328.000006198883	4	140.901
1315.0000019073486	4	146.796
