946.2000043392181	10	366.611
986.0000019073486	10	110.024
930.3000032901764	10	223.341
824.9000017642975	10	354.525
851.6000046730042	10	324.528
826.900000333786	10	189.097
830.1000030040741	10	160.411
899.6000044345856	10	116.468
842.7000024318695	10	139.908
971.2000002861023	10	151.61
884.4000022411346	10	177.221
834.0000019073486	10	253.033
890.9000022411346	10	192.563
851.7000007629395	10	168.768
848.5000021457672	10	285.556
840.6000008583069	10	147.868
894.0999977588654	10	214.705
838.3000020980835	10	281.569
853.6000027656555	10	115.835
853.700001001358	10	300.586
1020.9000020027161	10	188.072
862.1000039577484	10	138.615
903.5000033378601	10	136.605
865.0000021457672	10	165.475
826.7000033855438	10	154.137
834.0000019073486	10	209.308
899.6000018119812	10	129.44
870.3000030517578	10	185.979
832.7000012397766	10	307.975
850.6000039577484	10	234.325
