1019.8000013828278	11	5.486
1018.399998664856	11	3.255
1046.6000063419342	11	9.105
1060.900000333786	11	13.751
905.1000010967255	11	3.602
1164.0000035762787	11	2.482
1077.900000333786	11	5.432
921.900003194809	11	8.43
978.6000006198883	11	2.466
1233.7000005245209	12	4.373
1010.6999990940094	11	7.912
940.8000023365021	11	3.95
1002.800000667572	11	3.901
1195.3000044822693	11	4.459
1095.7999997138977	11	4.373
1107.8000004291534	11	6.882
1070.0000021457672	11	3.748
928.1000030040741	11	3.793
1048.4000012874603	11	3.908
993.00000166893	11	4.687
1022.9000055789948	11	3.262
1319.6000034809113	12	3.852
1216.3000040054321	11	2.846
1139.0000023841858	11	1.843
1096.800003528595	12	3.835
1433.7999982833862	12	3.573
1022.1999971866608	11	4.022
1133.200001001358	11	9.68
1161.3000040054321	11	3.003
1017.0000042915344	11	5.149
