1093.4000033140182	11	266.804
1091.399996995926	11	295.515
1100.899999499321	11	261.975
1128.9999960660934	11	221.575
1089.000002503395	11	329.88
1110.8999992609024	11	293.04
1101.399995803833	11	267.062
1104.6999979019165	11	309.129
1094.3999987840652	11	350.244
1152.9000000953674	11	135.625
1184.799998641014	11	255.88
1108.9999990463257	11	149.306
1163.6000014543533	11	250.386
1095.0000023841858	11	292.183
1084.299998641014	11	235.335
1117.6999975442886	11	306.449
1108.0999994277954	11	297.28
1101.4999978542328	11	328.3
1077.49999833107	11	208.028
1089.0999989509583	11	298.753
1138.6000036001205	11	236.522
1134.5000002384186	11	291.984
1165.0999997854233	11	314.688
1115.5000023841858	11	102.647
1078.5000015497208	11	263.897
1081.6000008583069	11	297.36
1085.699996829033	11	343.728
1089.400002360344	11	259.254
1125.9000052213669	11	219.1
1127.9000000953674	11	309.528
