1096.4999992847443	10	20.161
900.3000030517578	10	23.65
931.5000011920929	10	41.488
1017.3000037670135	10	38.24
1061.0000007152557	10	41.354
1064.800001859665	11	13.467
895.000002861023	10	31.496
835.4000027179718	10	44.131
1033.1000022888184	10	32.911
988.4999988079071	10	28.388
827.3000018596649	10	29.142
1079.50000333786	10	12.621
936.900004863739	10	36.899
879.0000002384186	10	28.847
1008.9000017642975	10	31.487
1065.0000026226044	10	16.31
840.5000035762787	10	20.804
1079.800003528595	10	15.192
885.1000022888184	10	7.14
1012.7000024318695	10	29.67
858.7000014781952	10	44.672
835.4000027179718	10	4.422
917.5000002384186	10	32.32
917.0	10	21.885
936.6000020503998	10	22.718
944.7000024318695	10	20.702
848.2000019550323	10	23.393
983.900003194809	10	34.415
950.0000004768372	10	45.545
1000.8000001907349	10	38.484
