838.2999970912933	3	107.11
847.5999994277954	3	91.681
826.599996805191	3	123.321
836.700001001358	3	121.26
848.099994301796	3	91.678
876.0999963283539	3	138.702
853.1999969482422	3	101.375
836.599995136261	3	123.115
830.2999994754791	3	146.772
828.700000166893	3	150.689
847.6999958753586	3	94.826
832.7999939918518	3	107.829
851.1999976634979	3	116.016
842.2999975681305	3	127.419
857.2999980449677	3	98.097
822.1999976634979	3	100.313
859.2999978065491	3	120.495
843.1999981403351	3	81.316
865.6999945640564	3	107.916
841.799998998642	3	123.557
848.9999973773956	3	27.259
860.2999994754791	3	108.514
834.4999995231628	3	124.679
859.199994802475	3	117.868
864.9999964237213	3	120.732
876.8999980688095	3	171.226
847.9999966621399	3	103.173
837.5999972820282	3	145.503
844.0000014305115	3	145.193
844.5999954938889	3	107.97
