1218.8000049591064	3	44.98
1326.2000031471252	3	73.781
1301.1000008583069	3	37.053
1348.8000011444092	3	100.818
1175.500002861023	4	67.102
1312.4000082015991	3	78.434
1242.699999332428	3	115.898
1228.6000003814697	3	77.736
1229.8000016212463	3	58.653
1186.7000002861023	3	31.38
1227.500005722046	3	82.753
1231.3000030517578	4	116.93
1246.4000034332275	3	66.72
1377.1000056266785	3	96.352
1393.500009059906	3	72.637
1340.5999994277954	3	125.161
1239.4000039100647	3	64.652
1193.3000011444092	3	112.939
1365.1000046730042	3	104.807
1300.6999983787537	3	97.976
1292.2000017166138	3	70.74
1229.1000022888184	3	112.967
1265.7999992370605	3	34.02
1309.0000019073486	3	144.779
1249.9000034332275	3	59.17
1255.1000051498413	3	64.007
1223.7000045776367	3	33.747
1185.400001525879	3	41.037
1309.8000054359436	3	94.728
1299.9000010490417	3	132.875
