882.0000026226044	10	71.917
828.7000026702881	10	154.622
958.3000013828278	10	64.589
929.3000020980835	10	75.193
880.6000049114227	10	24.988
854.8000023365021	10	97.018
864.6000020503998	10	36.63
894.4000027179718	10	60.508
887.6000032424927	10	37.173
899.6000015735626	10	125.722
827.3000018596649	10	86.135
829.3000009059906	10	119.944
919.2000019550323	10	124.076
861.5000023841858	10	70.472
927.1000039577484	10	66.472
853.1000044345856	10	80.636
925.9000022411346	10	16.262
868.8000056743622	10	11.784
929.7000057697296	10	63.284
950.0000059604645	10	46.836
892.1000006198883	10	61.556
899.9000055789948	10	85.828
900.1000030040741	10	31.296
882.1000015735626	10	42.388
877.8000018596649	10	67.057
876.4000008106232	10	107.329
859.3000009059906	10	34.264
900.8000044822693	10	81.485
840.6000030040741	10	41.658
827.3000018596649	10	39.167
