1238.1000051498413	3	96.374
1289.9000053405762	3	86.185
1206.2000017166138	3	97.768
1384.8000044822693	3	107.758
1153.00000333786	4	127.627
1234.7000088691711	3	69.247
1329.1999983787537	3	98.482
1295.2000031471252	3	122.05
1231.3000073432922	3	97.126
1364.1000061035156	3	43.229
1181.0999999046326	4	122.285
1191.7000036239624	3	29.876
1230.1000027656555	3	72.387
1266.2000007629395	3	105.826
1441.5000076293945	3	88.162
1268.500005722046	3	98.233
1241.4000043869019	3	112.746
1138.0000004768372	4	121.463
1194.5	4	123.651
1238.0000019073486	3	90.863
1288.5000023841858	3	38.236
1141.6999988555908	4	121.013
1258.1000032424927	3	90.366
1276.1000051498413	3	97.133
1231.400002002716	3	64.787
1298.8000078201294	3	91.425
1303.5000038146973	3	101.042
1311.5999989509583	3	90.273
1241.8000044822693	3	119.326
1283.8000040054321	3	104.811
