996.4000043869019	3	90.732
904.800003528595	3	66.434
982.0000042915344	3	79.317
905.1000003814697	3	76.9
927.6000001430511	3	27.739
902.4000010490417	3	89.343
966.5000009536743	3	80.78
904.7000005245209	3	80.657
898.0000038146973	3	74.791
921.5000023841858	3	91.914
930.600005865097	3	97.268
972.9000024795532	3	53.455
986.9000039100647	3	80.568
935.3000068664551	3	97.062
884.6000065803528	3	88.998
906.5000038146973	3	72.251
990.3000025749207	3	99.285
976.9000039100647	3	78.238
978.0000019073486	3	66.258
969.8000040054321	3	79.516
930.4000053405762	3	72.786
944.1000027656555	3	64.957
911.9000017642975	3	89.61
912.7000026702881	3	61.087
943.9000065326691	3	101.976
853.2000021934509	3	86.148
934.7000021934509	3	72.842
965.0000009536743	3	84.977
963.1000032424927	3	64.458
918.2000050544739	3	84.153
