907.1000027656555	10	136.063
1071.9000055789948	10	162.861
826.3000009059906	10	195.255
826.3000009059906	10	227.214
830.1000001430511	10	234.358
872.2000033855438	10	108.183
854.0000007152557	10	254.055
901.3000013828278	10	199.998
915.4000039100647	10	194.433
826.3000009059906	10	233.527
827.9999997615814	10	229.969
974.5000030994415	10	179.31
829.8999993801117	10	227.341
933.6000008583069	10	277.964
879.8000030517578	10	137.044
853.6000039577484	10	88.998
945.0000002384186	10	209.898
852.9000022411346	10	374.408
856.2000005245209	10	159.877
986.1000022888184	10	227.125
851.4000022411346	10	174.405
838.0000038146973	10	274.815
850.0000007152557	10	130.826
894.9000036716461	10	194.161
843.400003194809	10	254.416
828.5999991893768	10	170.249
846.7000014781952	10	150.469
826.3000009059906	10	191.078
830.1000001430511	10	279.903
866.5999991893768	10	196.992
