1266.5000038146973	4	142.804
1227.3000092506409	4	112.49
1234.500002861023	4	141.693
1293.7000060081482	4	102.409
1234.600009918213	4	132.536
1367.8000044822693	4	93.608
1334.4000086784363	4	69.722
1270.500006198883	4	100.165
1302.4000101089478	4	107.683
1312.3000073432922	4	139.425
1213.800006866455	4	99.671
1279.5000114440918	4	114.357
1273.1000056266785	4	118.058
1271.2000074386597	4	119.071
1315.7000041007996	4	49.153
1299.4000072479248	4	124.932
1322.1000061035156	4	85.473
1220.2000036239624	4	117.619
1267.2000045776367	4	115.829
1219.500006198883	4	123.762
1311.4000120162964	4	108.208
1241.7000093460083	4	136.132
1206.5000042915344	4	104.836
1227.8000044822693	4	148.344
1265.9000043869019	4	134.539
1270.5999989509583	4	128.259
1279.3000020980835	4	74.173
1331.500002861023	4	132.693
1279.9000053405762	4	152.584
1249.5000042915344	4	71.591
