1174.4000041484833	3	112.823
1132.2000048160553	3	108.46
1074.7000062465668	3	127.418
1146.5000038146973	3	91.19
1136.4999992847443	3	101.65
1265.1000044345856	3	104.734
1094.1000032424927	3	144.315
1196.700011253357	3	72.151
1203.7000041007996	3	110.904
1159.4000046253204	3	116.376
1110.1000020503998	3	56.893
1151.8000044822693	3	86.295
1118.6000015735626	3	119.422
1148.9000043869019	3	111.902
1184.200003862381	3	95.351
1137.9000017642975	3	122.474
1101.0000019073486	3	133.386
1098.2999987602234	3	132.76
1140.00000166893	3	113.193
1239.200006723404	3	49.39
1142.3000047206879	3	101.948
1174.9000055789948	3	128.707
1145.6000001430511	3	128.021
1136.3000013828278	3	108.298
1129.1000022888184	3	139.263
1142.1000108718872	3	119.028
1105.4000072479248	3	133.648
1210.500002861023	3	119.528
1121.7000074386597	3	129.235
1102.5000047683716	3	134.122
