637.7000019550323	3	0.869
619.1000030040741	3	0.901
589.1000030040741	3	0.954
619.1000030040741	3	0.761
619.1000030040741	3	0.881
589.1000030040741	3	0.979
623.4000022411346	3	0.733
589.1000030040741	3	0.745
589.1000030040741	3	0.641
740.8000056743622	4	0.816
589.1000030040741	3	0.757
589.1000030040741	3	0.769
589.1000030040741	3	0.715
699.4000034332275	3	0.66
623.4000022411346	3	1.002
589.1000030040741	3	0.791
621.2000014781952	3	0.827
648.4000041484833	3	0.947
707.6000039577484	3	0.768
622.00000166893	3	0.901
589.1000030040741	3	0.968
634.2000031471252	3	0.883
621.2000014781952	3	0.85
625.6000020503998	3	0.811
621.2000014781952	3	0.782
589.1000030040741	3	0.653
589.1000030040741	3	0.987
589.1000030040741	3	0.9
589.1000030040741	3	0.938
609.1000039577484	3	0.814
