714.6000020503998	3	1.704
752.8000032901764	3	0.621
669.8000037670135	3	1.065
775.1000027656555	3	0.837
751.8000028133392	3	0.841
762.800005197525	3	0.943
630.5000030994415	3	1.116
790.0000035762787	4	0.699
639.800003528595	3	3.836
598.3000032901764	3	6.655
822.9000012874603	4	0.92
632.0000033378601	3	6.748
603.0000035762787	3	1.12
614.8000018596649	3	1.659
715.3000044822693	3	1.873
648.4000022411346	3	2.958
598.5000026226044	3	14.495
635.2000024318695	3	0.677
586.0000026226044	3	9.765
586.0000026226044	3	6.77
710.4000041484833	3	0.873
586.0000026226044	3	2.558
651.800003528595	3	0.934
803.8000018596649	4	1.672
614.8000018596649	3	5.034
644.0000007152557	3	4.788
603.2000041007996	3	4.573
776.5000033378601	3	1.955
786.000002861023	3	0.915
792.7000029087067	3	0.919
