958.7000024318695	10	91.809
991.1000068187714	10	22.345
954.5000026226044	10	99.621
1004.8000047206879	10	62.567
862.00000166893	10	99.242
950.4000053405762	10	51.507
1014.4000058174133	10	17.627
950.6000018119812	10	128.012
953.2000019550323	10	65.283
1099.600002527237	10	112.282
858.1000010967255	10	35.279
930.4999988079071	10	31.821
968.9999985694885	10	31.946
965.8000044822693	10	81.199
884.2000072002411	10	153.661
968.1999981403351	10	35.752
956.3000028133392	10	58.529
931.7999999523163	10	111.053
910.4000022411346	10	77.747
939.6000010967255	10	96.376
966.4000008106232	10	12.822
1396.5000023841858	10	5.716
935.0000064373016	10	30.796
1048.299997329712	10	11.889
860.2000026702881	10	82.419
924.100004196167	10	91.275
853.9000041484833	10	56.652
927.7000029087067	10	86.721
922.200001001358	10	69.269
907.7000024318695	10	35.916
