1109.3000025749207	11	1.437
1144.0000021457672	11	2.383
1035.8000047206879	11	2.641
971.6000008583069	11	1.429
952.3000049591064	10	2.786
1004.400003194809	11	2.846
865.4000041484833	10	2.885
972.9000036716461	11	1.676
1116.400004863739	11	2.671
842.8000018596649	10	1.6
892.700001001358	10	11.527
830.4000012874603	10	3.861
1086.99999833107	11	2.662
827.3000018596649	10	2.375
1054.6000051498413	11	2.509
1079.0000042915344	11	1.686
1041.0000026226044	11	1.937
1001.2000005245209	11	1.793
965.0999991893768	10	1.983
1017.6000049114227	11	3.461
1118.300001859665	11	2.661
1140.3999991416931	11	2.512
1017.900003194809	11	2.414
1155.0000040531158	11	1.606
1010.5000021457672	11	1.391
1005.4000039100647	11	3.094
898.9000051021576	10	2.338
1074.4000046253204	11	2.052
980.9000055789948	11	3.22
1075.000004529953	11	2.448
