1120.399998664856	11	354.502
1121.8999960422516	11	379.1
1163.1999988555908	11	371.86
1142.0000002384186	12	387.438
1138.8999967575073	12	414.006
1147.7999992370605	12	413.177
1143.8999934196472	11	118.942
1147.2999970912933	12	351.32
1108.1999962329865	12	375.816
1102.5999937057495	11	176.004
1186.0000004768372	11	307.975
1147.900001525879	11	421.53
1126.5999960899353	11	330.212
1146.9999995231628	11	384.948
1120.6999969482422	11	424.889
1154.9999997615814	11	324.728
1140.3999991416931	12	378.4
1152.499993801117	11	396.925
1132.6000006198883	11	371.166
1174.3000007867813	11	199.79
1142.1000003814697	11	379.822
1130.1999983787537	12	345.875
1136.1999950408936	11	394.199
1143.799992799759	11	330.083
1183.3999915122986	12	382.044
1108.2999970912933	11	273.203
1118.699997663498	11	349.985
1140.8999967575073	12	332.216
1164.499997138977	12	395.956
1131.4999969005585	11	344.438
