1128.1000010967255	11	448.156
1124.1999974250793	11	431.163
1116.1999952793121	11	322.568
1136.7999958992004	11	448.731
1151.500002861023	12	390.979
1116.3999967575073	12	519.069
1114.2999918460846	11	432.677
1166.7999956607819	11	361.853
1146.4999997615814	11	363.265
1158.9000010490417	11	487.957
1137.6999995708466	11	485.875
1123.7999966144562	12	486.504
1131.4999907016754	11	446.367
1163.5999977588654	11	245.278
1160.8000004291534	11	296.089
1123.4999918937683	11	371.066
1114.899997472763	11	453.947
1154.4999959468842	11	479.037
1166.8999984264374	11	345.825
1115.9999928474426	11	426.691
1104.4999923706055	11	310.285
1132.2999970912933	11	254.726
1148.4000000953674	11	504.649
1147.3999991416931	11	456.094
1120.899996995926	12	401.669
1134.499998807907	11	489.205
1188.1000022888184	11	475.414
1136.1999969482422	11	504.464
1135.2000002861023	11	430.816
1135.8999948501587	12	529.29
